2026-04-18 17:32:34,0.0
2026-04-18 17:32:34,0.0
2026-04-18 17:32:35,0.0
2026-04-18 17:32:35,0.0
2026-04-18 17:32:35,0.0
2026-04-18 17:32:35,0.0
2026-04-18 17:32:35,0.0
2026-04-18 17:32:35,0.0
2026-04-18 17:32:35,0.0
2026-04-18 17:32:35,0.0
2026-04-18 17:32:35,0.0
2026-04-18 17:32:36,0.0
2026-04-18 17:32:36,0.0
2026-04-18 17:32:36,0.0
2026-04-18 17:32:36,0.0
2026-04-18 17:32:36,0.0
2026-04-18 17:32:36,0.0
2026-04-18 17:32:36,0.0
2026-04-18 17:32:36,0.0
2026-04-18 17:32:36,0.0
2026-04-18 17:32:37,0.0
2026-04-18 17:32:37,0.0
2026-04-18 17:32:37,0.0
2026-04-18 17:32:37,0.0
2026-04-18 17:32:37,0.0
2026-04-18 17:32:37,0.0
2026-04-18 17:32:37,0.0
2026-04-18 17:32:37,0.0
2026-04-18 17:32:37,0.0
2026-04-18 17:32:37,0.0
2026-04-18 17:32:38,0.0
2026-04-18 17:32:38,0.0
2026-04-18 17:32:38,0.0
2026-04-18 17:32:38,0.0
2026-04-18 17:32:38,0.0
2026-04-18 17:32:38,0.0
2026-04-18 17:32:38,0.0
2026-04-18 17:32:38,0.0
2026-04-18 17:32:38,0.0
2026-04-18 17:32:39,0.0
2026-04-18 17:32:39,0.0
2026-04-18 17:32:39,0.0
2026-04-18 17:32:39,0.0
2026-04-18 17:32:39,0.0
2026-04-18 17:32:39,0.0
2026-04-18 17:32:39,0.0
2026-04-18 17:32:39,0.0
2026-04-18 17:32:39,0.0
2026-04-18 17:32:39,0.0
2026-04-18 17:32:40,0.0
2026-04-18 17:32:40,0.0
2026-04-18 17:32:40,0.0
2026-04-18 17:32:40,0.0
2026-04-18 17:32:40,0.0
2026-04-18 17:32:40,0.0
2026-04-18 17:32:40,0.0
2026-04-18 17:32:40,0.0
2026-04-18 17:32:40,0.0
2026-04-18 17:32:41,0.0
2026-04-18 17:32:41,0.0
2026-04-18 17:32:41,0.0
2026-04-18 17:32:41,0.0
2026-04-18 17:32:41,0.0
2026-04-18 17:32:41,0.0
2026-04-18 17:32:41,0.0
2026-04-18 17:32:41,0.0
2026-04-18 17:32:41,0.0
2026-04-18 17:32:42,0.0
2026-04-18 17:32:42,0.0
2026-04-18 17:32:42,0.0
2026-04-18 17:32:42,0.0
2026-04-18 17:32:42,0.0
2026-04-18 17:32:42,0.0
2026-04-18 17:32:42,0.0
2026-04-18 17:32:42,0.0
2026-04-18 17:32:42,0.0
2026-04-18 17:32:42,0.0
2026-04-18 17:32:43,0.0
2026-04-18 17:32:43,0.0
2026-04-18 17:32:43,0.0
2026-04-18 17:32:43,0.0
2026-04-18 17:32:43,0.0
2026-04-18 17:32:43,0.0
2026-04-18 17:32:43,0.0
2026-04-18 17:32:43,0.0
2026-04-18 17:32:43,0.0
2026-04-18 17:32:44,0.0
2026-04-18 17:32:44,0.0
2026-04-18 17:32:44,0.0
2026-04-18 17:32:44,0.0
2026-04-18 17:32:44,0.0
2026-04-18 17:32:44,0.0
2026-04-18 17:32:44,0.0
2026-04-18 17:32:44,0.0
2026-04-18 17:32:44,0.0
2026-04-18 17:32:45,0.0
2026-04-18 17:32:45,0.0
2026-04-18 17:32:45,0.0
2026-04-18 17:32:45,0.0
2026-04-18 17:32:45,0.0
2026-04-18 17:32:45,0.0
2026-04-18 17:32:45,0.0
2026-04-18 17:32:45,0.0
2026-04-18 17:32:45,0.0
2026-04-18 17:32:45,0.0
2026-04-18 17:32:46,0.0
2026-04-18 17:32:46,0.0
2026-04-18 17:32:46,0.0
2026-04-18 17:32:46,0.0
2026-04-18 17:32:46,0.0
2026-04-18 17:32:46,0.0
2026-04-18 17:32:46,0.0
2026-04-18 17:32:46,0.0
2026-04-18 17:32:46,0.0
2026-04-18 17:32:47,0.0
2026-04-18 17:32:47,0.0
2026-04-18 17:32:47,0.0
2026-04-18 17:32:47,0.0
2026-04-18 17:32:47,0.0
2026-04-18 17:32:47,0.0
2026-04-18 17:32:47,0.0
2026-04-18 17:32:47,0.0
2026-04-18 17:32:47,0.0
2026-04-18 17:32:47,0.0
2026-04-18 17:32:48,0.0
2026-04-18 17:32:48,0.0
2026-04-18 17:32:48,0.0
2026-04-18 17:32:48,0.0
2026-04-18 17:32:48,0.0
2026-04-18 17:32:48,0.0
2026-04-18 17:32:48,0.0
2026-04-18 17:32:48,0.0
2026-04-18 17:32:48,0.0
2026-04-18 17:32:49,0.0
2026-04-18 17:32:49,0.0
2026-04-18 17:32:49,0.0
2026-04-18 17:32:49,0.0
2026-04-18 17:32:49,0.0
2026-04-18 17:32:49,0.0
2026-04-18 17:32:49,0.0
2026-04-18 17:32:49,0.0
2026-04-18 17:32:49,0.0
2026-04-18 17:32:50,0.0
2026-04-18 17:32:50,0.0
2026-04-18 17:32:50,0.0
2026-04-18 17:32:50,0.0
2026-04-18 17:32:50,0.0
2026-04-18 17:32:50,0.0
2026-04-18 17:32:50,0.0
2026-04-18 17:32:50,0.0
2026-04-18 17:32:50,0.0
2026-04-18 17:32:50,0.0
2026-04-18 17:32:51,0.0
2026-04-18 17:32:51,0.0
2026-04-18 17:32:51,0.0
2026-04-18 17:32:51,0.0
2026-04-18 17:32:51,0.0
2026-04-18 17:32:51,0.0
2026-04-18 17:32:51,0.0
2026-04-18 17:32:51,0.0
2026-04-18 17:32:51,0.0
2026-04-18 17:32:52,0.0
2026-04-18 17:32:52,0.0
2026-04-18 17:32:52,0.0
2026-04-18 17:32:52,0.0
2026-04-18 17:32:52,0.0
2026-04-18 17:32:52,0.0
2026-04-18 17:32:52,0.0
2026-04-18 17:32:52,0.0
2026-04-18 17:32:52,0.0
2026-04-18 17:32:53,0.0
2026-04-18 17:32:53,0.0
2026-04-18 17:32:53,0.0
2026-04-18 17:32:53,0.0
2026-04-18 17:32:53,0.0
2026-04-18 17:32:53,0.0
2026-04-18 17:32:53,0.0
2026-04-18 17:32:53,0.0
2026-04-18 17:32:53,0.0
2026-04-18 17:32:53,0.0
2026-04-18 17:32:54,0.0
2026-04-18 17:32:54,0.0
2026-04-18 17:32:54,0.0
2026-04-18 17:32:54,0.0
2026-04-18 17:32:54,0.0
2026-04-18 17:32:54,0.0
2026-04-18 17:32:54,0.0
2026-04-18 17:32:54,0.0
2026-04-18 17:32:54,0.0
2026-04-18 17:32:55,0.0
2026-04-18 17:32:55,0.0
2026-04-18 17:32:55,0.0
2026-04-18 17:32:55,0.0
2026-04-18 17:32:55,0.0
2026-04-18 17:32:55,0.0
2026-04-18 17:32:55,0.0
2026-04-18 17:32:55,0.0
2026-04-18 17:32:55,0.0
2026-04-18 17:32:55,0.0
2026-04-18 17:32:56,0.0
2026-04-18 17:32:56,0.0
2026-04-18 17:32:56,0.0
2026-04-18 17:32:56,0.0
2026-04-18 17:32:56,0.0
2026-04-18 17:32:56,0.0
2026-04-18 17:32:56,0.0
2026-04-18 17:32:56,0.0
2026-04-18 17:32:56,0.0
2026-04-18 17:32:57,0.0
2026-04-18 17:32:57,0.0
2026-04-18 17:32:57,0.0
2026-04-18 17:32:57,0.0
2026-04-18 17:32:57,0.0
2026-04-18 17:32:57,0.0
2026-04-18 17:32:57,0.0
2026-04-18 17:32:57,0.0
2026-04-18 17:32:57,0.0
2026-04-18 17:32:58,0.0
2026-04-18 17:32:58,0.0
2026-04-18 17:32:58,0.0
2026-04-18 17:32:58,0.0
2026-04-18 17:32:58,0.0
2026-04-18 17:32:58,0.0
2026-04-18 17:32:58,0.0
2026-04-18 17:32:58,0.0
2026-04-18 17:32:58,0.0
2026-04-18 17:32:58,0.0
2026-04-18 17:32:59,0.0
2026-04-18 17:32:59,0.0
2026-04-18 17:32:59,0.0
2026-04-18 17:32:59,0.0
2026-04-18 17:32:59,0.0
2026-04-18 17:32:59,0.0
2026-04-18 17:32:59,0.0
2026-04-18 17:32:59,0.0
2026-04-18 17:32:59,0.0
2026-04-18 17:33:00,0.0
2026-04-18 17:33:00,0.0
2026-04-18 17:33:00,0.0
2026-04-18 17:33:00,0.0
2026-04-18 17:33:00,0.0
2026-04-18 17:33:00,0.0
2026-04-18 17:33:00,0.0
2026-04-18 17:33:00,0.0
2026-04-18 17:33:00,0.0
2026-04-18 17:33:01,0.0
2026-04-18 17:33:01,0.0
2026-04-18 17:33:01,0.0
2026-04-18 17:33:01,0.0
2026-04-18 17:33:01,0.0
2026-04-18 17:33:01,0.0
2026-04-18 17:33:01,0.0
2026-04-18 17:33:01,0.0
2026-04-18 17:33:01,0.0
2026-04-18 17:33:01,0.0
2026-04-18 17:33:02,0.0
2026-04-18 17:33:02,0.0
2026-04-18 17:33:02,0.0
2026-04-18 17:33:02,0.0
2026-04-18 17:33:02,0.0
2026-04-18 17:33:02,0.0
2026-04-18 17:33:02,0.0
2026-04-18 17:33:02,0.0
2026-04-18 17:33:02,0.0
2026-04-18 17:33:03,0.0
2026-04-18 17:33:03,0.0
2026-04-18 17:33:03,0.0
2026-04-18 17:33:03,0.0
2026-04-18 17:33:03,0.0
2026-04-18 17:33:03,0.0
2026-04-18 17:33:03,0.0
2026-04-18 17:33:03,0.0
2026-04-18 17:33:03,0.0
2026-04-18 17:33:03,0.0
2026-04-18 17:33:04,0.0
2026-04-18 17:33:04,0.0
2026-04-18 17:33:04,0.0
2026-04-18 17:33:04,0.0
2026-04-18 17:33:04,0.0
2026-04-18 17:33:04,0.0
2026-04-18 17:33:04,0.0
2026-04-18 17:33:04,0.0
2026-04-18 17:33:04,0.0
2026-04-18 17:33:05,0.0
2026-04-18 17:33:05,0.0
2026-04-18 17:33:05,0.0
2026-04-18 17:33:05,0.0
2026-04-18 17:33:05,0.0
2026-04-18 17:33:05,0.0
2026-04-18 17:33:05,0.0
2026-04-18 17:33:05,0.0
2026-04-18 17:33:05,0.0
2026-04-18 17:33:06,0.0
2026-04-18 17:33:06,0.0
2026-04-18 17:33:06,0.0
2026-04-18 17:33:06,0.0
2026-04-18 17:33:06,0.0
2026-04-18 17:33:06,0.0
2026-04-18 17:33:06,0.0
2026-04-18 17:33:06,0.0
2026-04-18 17:33:06,0.0
2026-04-18 17:33:06,0.0
2026-04-18 17:33:07,0.0
2026-04-18 17:33:07,0.0
2026-04-18 17:33:07,0.0
2026-04-18 17:33:07,0.0
2026-04-18 17:33:07,0.0
2026-04-18 17:33:07,0.0
2026-04-18 17:33:07,0.0
2026-04-18 17:33:07,0.0
2026-04-18 17:33:07,0.0
2026-04-18 17:33:08,0.0
2026-04-18 17:33:08,0.0
2026-04-18 17:33:08,0.0
2026-04-18 17:33:08,0.0
2026-04-18 17:33:08,0.0
2026-04-18 17:33:08,0.0
2026-04-18 17:33:08,0.0
2026-04-18 17:33:08,0.0
2026-04-18 17:33:08,0.0
2026-04-18 17:33:09,0.0
2026-04-18 17:33:09,0.0
2026-04-18 17:33:09,0.0
2026-04-18 17:33:09,0.0
2026-04-18 17:33:09,0.0
2026-04-18 17:33:09,0.0
2026-04-18 17:33:09,0.0
2026-04-18 17:33:09,0.0
2026-04-18 17:33:09,0.0
2026-04-18 17:33:09,0.0
2026-04-18 17:33:10,0.0
2026-04-18 17:33:10,0.0
2026-04-18 17:33:10,0.0
2026-04-18 17:33:10,0.0
2026-04-18 17:33:10,0.0
2026-04-18 17:33:10,0.0
2026-04-18 17:33:10,0.0
2026-04-18 17:33:10,0.0
2026-04-18 17:33:10,0.0
2026-04-18 17:33:11,0.0
2026-04-18 17:33:11,0.0
2026-04-18 17:33:11,0.0
2026-04-18 17:33:11,0.0
2026-04-18 17:33:11,0.0
2026-04-18 17:33:11,0.0
2026-04-18 17:33:11,0.0
2026-04-18 17:33:11,0.0
2026-04-18 17:33:11,0.0
2026-04-18 17:33:11,0.0
2026-04-18 17:33:12,0.0
2026-04-18 17:33:12,0.0
2026-04-18 17:33:12,0.0
2026-04-18 17:33:12,0.0
2026-04-18 17:33:12,0.0
2026-04-18 17:33:12,0.0
2026-04-18 17:33:12,0.0
2026-04-18 17:33:12,0.0
2026-04-18 17:33:12,0.0
2026-04-18 17:33:13,0.0
2026-04-18 17:33:13,0.0
2026-04-18 17:33:13,0.0
2026-04-18 17:33:13,0.0
2026-04-18 17:33:13,0.0
2026-04-18 17:33:13,0.0
2026-04-18 17:33:13,0.0
2026-04-18 17:33:13,0.0
2026-04-18 17:33:13,0.0
2026-04-18 17:33:14,0.0
2026-04-18 17:33:14,0.0
2026-04-18 17:33:14,0.0
2026-04-18 17:33:14,0.0
2026-04-18 17:33:14,0.0
2026-04-18 17:33:14,0.0
2026-04-18 17:33:14,0.0
2026-04-18 17:33:14,0.0
2026-04-18 17:33:14,0.0
2026-04-18 17:33:14,0.0
2026-04-18 17:33:15,0.0
2026-04-18 17:33:15,0.0
2026-04-18 17:33:15,0.0
2026-04-18 17:33:15,0.0
2026-04-18 17:33:15,0.0
2026-04-18 17:33:15,0.0
2026-04-18 17:33:15,0.0
2026-04-18 17:33:15,0.0
2026-04-18 17:33:15,0.0
2026-04-18 17:33:16,0.0
2026-04-18 17:33:16,0.0
2026-04-18 17:33:16,0.0
2026-04-18 17:33:16,0.0
2026-04-18 17:33:16,0.0
2026-04-18 17:33:16,0.0
2026-04-18 17:33:16,0.0
2026-04-18 17:33:16,0.0
2026-04-18 17:33:16,0.0
2026-04-18 17:33:16,0.0
2026-04-18 17:33:17,0.0
2026-04-18 17:33:17,0.0
2026-04-18 17:33:17,0.0
2026-04-18 17:33:17,0.0
2026-04-18 17:33:17,0.0
2026-04-18 17:33:17,0.0
2026-04-18 17:33:17,0.0
2026-04-18 17:33:17,0.0
2026-04-18 17:33:17,0.0
2026-04-18 17:33:18,0.0
2026-04-18 17:33:18,0.0
2026-04-18 17:33:18,0.0
2026-04-18 17:33:18,0.0
2026-04-18 17:33:18,0.0
2026-04-18 17:33:18,0.0
2026-04-18 17:33:18,0.0
2026-04-18 17:33:18,0.0
2026-04-18 17:33:18,0.0
2026-04-18 17:33:19,0.0
2026-04-18 17:33:19,0.0
2026-04-18 17:33:19,0.0
2026-04-18 17:33:19,0.0
2026-04-18 17:33:19,0.0
2026-04-18 17:33:19,0.0
2026-04-18 17:33:19,0.0
2026-04-18 17:33:19,0.0
2026-04-18 17:33:19,0.0
2026-04-18 17:33:19,0.0
